13,2139,73,25,14,11,8,7,5,10,7,3,3,1,4,2,2,4,0,39
10,141,6,5,1,18,1,0,0,1,0,0,0,0,1,1,0,1,0,3
5,33,4,1,4,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2
2,27,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2
2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,13,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,2
2,15,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
4,15,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2
3,23,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,5
0,25,0,1,0,3,2,1,0,0,2,1,0,0,0,1,0,0,1,1
1,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,3
1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,7
2,6,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0,12
0,3,0,0,1,0,2,0,0,1,0,1,0,0,0,1,0,1,1,20
2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,25
1,4,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,42
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,46
1,4,0,0,0,0,0,0,1,0,1,1,0,0,0,1,3,0,0,45
1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,45
19,57,1,2,0,0,0,0,1,2,5,4,11,3,9,15,14,11,14,245
