16,1888,104,56,29,13,5,8,4,1,0,2,2,0,0,0,1,0,0,7
4,106,9,3,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,31,1,5,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
3,27,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,7,1,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0
0,8,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3
2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,10
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,21
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,50
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,47
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,56
30,39,0,0,0,0,0,0,0,0,1,1,0,4,4,5,9,6,12,361
