19,5820,184,106,64,86,37,27,9,7,7,4,3,1,2,2,1,0,1,314
5,70,12,3,4,3,5,2,2,2,1,1,0,0,0,0,1,1,0,67
3,28,2,1,2,0,2,1,3,1,1,0,0,2,0,0,0,0,0,14
0,26,6,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9
0,17,3,1,1,2,1,1,2,0,3,2,1,0,0,0,0,0,0,4
2,15,1,1,1,3,0,3,0,4,2,2,0,0,1,0,0,0,1,5
0,8,3,0,2,2,1,3,3,0,2,1,0,0,0,1,3,0,3,3
1,10,1,0,1,1,1,0,1,3,2,2,3,0,2,0,0,0,2,6
0,11,1,0,2,0,1,1,2,2,3,1,2,1,2,1,3,1,0,11
0,5,4,2,1,1,1,3,1,1,2,2,0,1,0,1,2,0,1,7
1,2,0,1,1,2,1,1,1,0,0,1,0,1,0,0,1,0,1,11
2,2,1,0,1,0,2,0,0,1,0,0,0,1,0,1,1,4,0,7
0,2,0,0,1,0,0,2,0,1,0,2,0,0,1,0,2,0,0,7
0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,1,1,0,0,2
1,4,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
102,81,2,3,3,19,1,2,5,5,3,7,3,4,1,3,0,1,1,60
