34,5079,112,71,40,33,50,56,73,37,49,39,27,24,16,7,18,15,7,115
15,290,13,2,2,8,1,1,2,1,1,2,4,0,0,0,0,0,1,4
11,68,6,2,1,1,0,1,2,0,1,0,1,1,0,0,0,0,1,2
12,25,1,2,2,1,0,2,0,1,0,0,0,0,0,0,0,1,1,3
7,30,1,4,5,0,1,2,0,1,0,0,0,1,0,0,0,0,0,3
4,26,2,2,35,96,0,1,0,1,0,1,1,2,0,0,0,1,0,3
3,20,2,0,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1
6,11,1,1,5,8,0,1,2,0,0,0,1,0,0,0,0,0,0,1
0,11,2,0,0,14,1,1,1,0,0,1,0,0,0,0,0,0,1,2
1,20,1,1,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3,7,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60,136,5,1,8,29,1,0,1,1,1,1,1,0,0,1,0,0,0,13
