18,9178,129,58,22,22,16,18,22,15,44,7,28,21,11,6,9,11,10,134
10,268,14,101,75,69,51,41,23,27,17,17,0,0,1,0,1,0,2,16
9,195,98,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,13
7,27,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2
2,21,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
10,17,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,5
1,18,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,7
0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
3,13,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11
3,17,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,25
1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,7,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6
1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
0,3,4,5,3,2,10,0,0,1,0,0,0,1,0,0,0,0,0,15
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
75,149,2,3,2,1,0,0,1,0,2,1,1,5,1,1,6,3,2,43
