148,5483,375,225,128,52,37,17,10,9,2,4,1,1,0,0,2,2,1,43
20,456,32,4,6,27,1,1,0,2,3,1,0,0,0,0,0,1,0,7
13,146,19,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,133,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
2,27,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
3,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37
3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42
1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66
4,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61
58,127,0,0,1,0,1,1,0,1,0,0,0,4,1,2,6,4,1,243
