275,15237,397,204,121,80,116,135,141,73,82,63,63,44,35,46,41,31,29,404
62,916,34,27,14,19,8,10,7,6,3,0,1,4,1,0,2,2,1,26
60,348,14,8,5,5,1,5,6,0,2,2,2,2,3,2,1,0,0,16
40,196,12,8,7,3,2,1,3,1,2,2,1,2,0,0,2,1,0,8
50,118,6,4,4,5,4,0,2,2,2,3,0,0,0,1,0,0,1,9
18,95,3,5,4,1,3,4,2,1,4,1,0,0,0,0,0,1,0,4
9,82,2,3,8,2,2,1,3,0,1,2,3,0,0,0,0,0,0,1
10,71,1,1,4,6,2,1,3,1,1,0,0,0,0,0,1,0,0,1
8,52,2,0,7,3,0,0,3,2,3,0,0,0,0,0,0,0,0,3
8,55,7,1,7,13,3,3,1,2,1,1,0,0,0,0,0,0,0,5
9,22,1,1,0,4,0,0,0,0,1,1,0,0,0,2,0,0,0,0
7,20,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,1
8,14,1,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0
3,15,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6,19,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
7,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2,16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
223,414,5,31,0,3,3,2,3,2,3,0,0,3,2,0,1,0,1,9
