2,2877,182,48,15,1,1,0,0,1,1,1,0,0,0,1,0,0,0,2
2,27,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,4,3,2,0,2,1,2,2,0,7,0,4,1,1,8,6,4,4,13
