17,7211,102,54,43,17,18,20,15,16,10,6,13,9,4,5,8,7,6,135
6,140,20,5,2,22,3,4,7,4,9,1,3,3,1,0,0,0,0,3
6,51,5,2,2,0,1,3,0,0,1,0,0,0,0,0,0,0,1,2
17,21,1,2,0,2,1,1,0,0,0,2,2,2,0,0,0,0,0,3
4,25,4,1,0,0,0,3,0,1,1,0,1,0,1,0,0,0,0,0
9,24,5,1,0,1,0,0,0,2,0,1,1,0,1,0,0,0,1,0
8,23,0,0,0,1,0,1,3,0,2,1,0,0,0,0,0,0,0,1
0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1
2,11,1,3,2,1,5,1,0,6,1,0,1,0,0,0,0,0,1,0
5,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
1,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
6,4,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1
2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
3,5,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
4,5,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0
4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,101,0,7,0,2,0,0,2,1,2,1,1,0,3,0,1,0,0,3
