355,17540,375,137,89,71,71,57,51,70,307,30,50,32,21,18,19,11,16,183
73,825,34,98,96,118,51,42,28,48,31,22,5,0,0,1,1,1,1,19
54,460,108,8,6,13,0,2,1,1,1,0,0,0,1,0,0,0,0,28
30,239,15,3,2,6,0,2,0,1,2,0,0,1,1,0,0,0,0,15
27,190,7,2,2,5,2,1,0,1,1,0,0,2,0,0,1,1,0,3
140,141,6,2,0,4,1,1,0,1,1,0,2,0,1,0,0,0,0,2
12,110,3,2,1,2,2,1,0,1,2,1,0,0,0,0,0,0,0,3
7,89,8,2,3,3,0,2,2,2,2,0,0,0,1,0,0,1,0,2
10,41,5,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,12
5,71,3,2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,23
6,34,0,0,0,0,1,0,0,1,27,0,0,0,0,0,0,0,0,5
2,22,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7
1,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2,18,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,22
4,16,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,34
4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
5,18,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,60
190,282,1,2,2,0,0,2,0,1,0,0,1,2,1,4,9,0,2,173
