43,1727,32,20,10,7,1,2,0,1,2,0,0,0,0,0,0,0,0,10
14,194,27,2,2,31,0,0,0,1,0,1,0,0,0,0,0,0,0,7
11,75,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
10,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,24,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,18,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
7,7,8,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,15,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
