4,11815,97,43,25,15,12,11,12,6,51,3,1,1,2,0,5,0,1,63
5,128,9,6,3,4,1,0,0,4,1,0,0,0,0,0,0,0,0,0
2,22,9,5,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3,24,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,8,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
0,11,5,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,8,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8
0,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14
2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,4
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19
2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,21
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21
25,57,0,0,0,0,0,0,1,1,3,3,0,0,2,3,9,7,4,115
