36,1977,238,120,54,25,8,4,5,2,1,3,1,1,0,2,1,0,1,7
20,157,22,3,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,11
11,67,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4
6,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
12,25,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5
6,29,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,3
4,17,2,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,2,7
2,9,0,0,0,0,1,1,0,1,0,1,1,0,0,3,4,3,2,2
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2
4,12,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,1,3
1,15,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,2
3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,5
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,6
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,2,5
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,2
0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,2,2,7
33,48,0,9,10,3,12,2,14,8,15,6,12,8,13,19,25,15,12,61
