11,1874,86,32,12,8,6,10,5,4,14,4,3,2,2,1,1,0,0,29
4,138,4,4,0,7,0,0,0,1,0,1,0,0,0,0,1,0,1,8
2,48,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,2
0,23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,13,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2
0,15,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,44,5,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
