226,1839,33,36,67,10,2,0,1,1,0,0,0,0,1,0,1,2,0,10
9,246,314,1,2,74,0,1,0,0,0,0,0,0,0,0,0,1,0,0
10,63,18,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3
11,78,9,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8,17,6,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1
4,6,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,59,13,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
