11,2641,100,48,20,56,9,13,14,10,3,6,4,5,3,28,19,19,22,179
6,39,18,3,0,1,0,1,1,0,2,0,5,0,2,4,6,1,4,19
3,18,3,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,7
4,11,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,2
0,7,0,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,4
2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,2
0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
44,21,1,3,2,3,2,4,2,2,2,3,4,2,1,8,0,2,3,22
