70,6860,216,142,67,119,35,26,41,25,17,14,8,11,8,7,8,3,10,294
47,197,37,9,8,3,3,2,2,6,6,4,2,3,2,1,1,1,1,69
24,83,14,8,2,1,1,29,9,3,1,3,1,1,2,3,1,1,3,31
28,39,6,1,1,1,0,1,3,3,2,2,3,1,0,5,2,0,0,13
13,34,5,0,3,3,0,1,3,0,2,0,0,0,1,0,0,1,0,11
24,35,1,3,0,6,1,0,1,1,2,1,0,0,1,0,0,0,0,11
6,18,2,1,2,3,1,1,4,0,1,0,0,0,0,0,0,0,0,5
5,27,0,2,1,2,0,2,5,1,1,0,0,0,0,1,0,0,0,2
6,13,1,2,1,1,3,2,1,2,3,2,0,0,3,3,0,1,0,11
4,9,1,1,1,1,1,2,3,1,0,3,1,1,1,1,3,2,0,2
6,7,0,2,4,2,0,0,0,1,0,0,1,0,0,0,1,2,0,4
7,12,1,0,1,2,1,1,0,1,0,2,1,0,1,2,3,0,2,2
6,6,0,0,0,0,1,1,1,2,2,1,1,3,0,3,0,3,1,8
2,6,1,1,1,0,0,0,1,1,0,0,1,3,1,1,0,0,1,5
2,4,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,2,1,2
1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,7
2,5,0,0,1,1,0,0,0,1,1,1,0,2,2,1,0,2,0,7
3,2,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,2
1,5,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2
156,124,2,1,3,9,4,2,7,5,7,7,8,5,4,7,6,6,3,184
