23,6071,98,75,43,25,12,14,24,12,10,11,10,6,11,12,3,12,4,125
11,243,12,9,8,10,5,2,4,2,1,3,0,1,1,0,0,0,0,6
3,72,2,3,3,1,1,1,0,1,1,0,0,0,0,0,0,1,0,5
5,45,3,3,2,0,0,1,0,1,0,2,0,0,0,0,1,0,0,1
3,26,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6,29,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,4
0,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1,15,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3,18,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0
49,125,2,0,0,0,3,4,2,2,1,1,2,2,1,2,0,2,2,4
