22,7226,114,55,37,61,23,38,40,31,31,28,22,22,27,22,27,38,44,250
9,152,18,2,2,1,3,3,1,1,0,0,1,1,1,1,0,1,3,8
7,67,2,5,3,5,3,2,0,0,0,2,0,0,0,1,1,0,0,4
13,41,3,1,0,3,0,1,2,1,0,1,0,0,0,0,0,0,0,1
1,23,4,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
1,27,2,2,1,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0
1,16,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1
0,18,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1
1,6,0,1,0,3,1,1,3,0,2,0,0,0,0,0,0,0,0,3
27,12,2,3,0,0,0,2,2,1,0,0,0,1,0,0,0,0,1,1
1,3,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1
0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
56,117,1,1,0,1,1,2,0,0,0,2,0,3,0,1,0,0,0,12
