5,1634,71,25,10,5,0,1,3,4,5,2,3,0,1,1,0,0,0,30
4,92,2,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3
3,4,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,2
0,4,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,4
2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2
1,7,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,39,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
