41,4197,216,74,49,18,14,5,3,2,9,0,1,0,0,0,0,0,0,13
16,221,19,3,3,81,1,0,1,0,2,0,1,1,0,0,0,0,0,2
8,86,6,0,2,1,0,3,0,0,1,3,0,1,2,0,1,0,0,3
6,67,3,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
7,42,3,3,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,6
5,35,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3
0,19,2,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,3
3,17,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4
1,14,1,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0
4,16,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2,14,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,5
1,12,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,1,8
2,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,16
1,13,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,37
1,12,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,33
3,7,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,48
0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,52
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,75
2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,73
62,66,0,0,0,1,0,1,0,1,2,3,9,8,11,12,16,14,24,531
