156,9953,408,232,149,106,99,99,98,95,1631,30,35,27,23,24,17,30,13,201
20,383,21,97,78,40,43,23,26,13,7,3,3,0,2,1,0,1,0,5
20,333,140,6,6,2,2,2,2,1,0,1,0,0,1,1,1,0,0,2
13,89,2,0,2,1,2,3,1,0,0,0,0,0,0,0,0,0,0,2
20,59,4,1,2,3,3,1,0,1,1,1,0,0,0,0,0,0,0,1
7,38,1,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
6,32,2,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1
6,28,1,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1
2,27,1,1,1,1,2,1,1,1,1,1,0,1,0,0,0,0,0,2
4,19,2,2,0,5,0,3,6,1,1,1,1,0,0,0,1,0,1,6
5,15,0,1,2,6,2,2,3,0,3,2,1,0,0,0,0,0,0,5
5,14,1,0,2,1,0,1,5,5,1,0,0,0,1,0,0,0,0,4
4,8,1,1,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,11
0,9,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,11
3,10,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,21
1,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,17
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
1,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42
1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40
104,245,5,6,1,1,1,0,0,2,4,2,0,3,2,3,7,5,9,156
