15,2062,75,64,21,36,10,8,8,6,15,7,9,9,5,6,10,6,4,213
3,28,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,36
4,10,2,4,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
1,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
4,12,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,6,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,8,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
37,18,0,2,0,5,0,2,2,2,2,1,0,2,0,1,2,1,0,33
