16,4286,112,65,34,40,21,30,41,16,20,17,12,10,14,13,5,10,9,107
9,218,23,5,3,5,0,0,1,2,3,1,0,4,2,1,0,2,0,8
4,75,11,0,0,1,2,1,0,1,1,1,1,1,1,1,3,0,0,3
4,41,6,1,1,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0
0,23,1,1,3,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1
0,17,2,0,4,1,0,2,0,2,1,0,1,0,0,0,1,0,0,2
1,17,0,1,13,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2
2,15,0,1,0,3,0,1,1,0,1,0,0,1,0,0,1,0,0,0
1,8,1,0,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,3
0,18,1,1,1,1,0,2,1,1,2,2,0,0,0,0,0,0,0,1
1,5,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,2,1,0
2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
2,4,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1
3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,95,0,1,0,1,1,0,0,2,4,1,0,1,2,0,1,0,1,6
