47,7140,130,57,37,28,15,13,15,12,26,10,14,13,13,14,11,17,11,927
25,333,5,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2
9,80,7,0,3,2,1,2,0,2,2,0,1,0,0,0,0,1,0,6
6,45,3,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2
5,54,2,2,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,2
2,34,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
2,26,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0
2,26,2,1,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,1
2,16,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3,23,1,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0
3,18,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3
0,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,14,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
1,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
0,13,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
83,129,1,2,1,0,10,3,4,4,9,2,3,5,4,3,1,3,2,13
