10,3311,76,49,27,33,15,11,9,1,1,1,2,1,2,2,0,1,3,201
8,54,18,6,2,4,1,1,2,0,1,1,0,1,1,0,0,0,0,48
3,38,1,3,0,0,1,6,2,1,0,0,1,0,0,0,1,1,0,7
3,21,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,6
5,17,0,0,1,2,1,2,1,1,1,0,0,1,1,0,0,0,0,2
7,12,1,1,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0
6,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
4,7,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2
2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
51,43,2,0,4,10,3,6,8,9,11,11,15,9,13,7,3,8,8,173
