8,4149,62,40,20,15,7,7,16,3,3,3,2,1,2,2,4,3,2,38
7,113,11,4,0,3,3,1,2,1,2,0,1,0,0,1,0,0,0,2
6,45,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
5,16,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
6,21,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0
5,10,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
1,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
1,11,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,10,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,54,5,4,2,0,3,0,0,2,0,1,0,0,0,0,0,0,1,1
