21,1223,273,143,41,20,7,2,1,0,1,0,0,0,0,0,0,0,0,1
5,137,4,0,0,19,0,0,0,0,0,0,0,1,0,0,0,0,0,3
3,14,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3
6,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2
0,13,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
1,6,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
22,25,3,3,1,0,5,0,7,0,2,5,1,1,0,3,2,1,1,6
