292,5063,238,127,70,38,27,14,15,5,7,9,1,1,3,1,1,0,1,37
29,512,32,8,6,43,7,1,0,1,1,1,0,0,0,0,0,0,0,4
16,179,9,3,3,5,2,0,1,1,0,0,0,1,0,0,2,0,2,3
19,121,4,3,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,2
13,90,2,3,4,3,0,1,1,1,0,0,0,0,0,2,0,3,2,7
12,46,2,1,2,1,1,0,0,1,0,0,0,1,0,4,1,4,2,6
5,33,1,2,0,2,2,0,1,0,2,0,0,0,1,3,3,0,2,8
4,30,1,0,0,0,2,0,0,1,0,0,2,1,0,2,2,5,1,10
2,20,0,0,0,0,0,1,0,0,1,1,0,0,0,4,3,0,7,16
2,20,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,4,14
6,24,2,1,0,0,0,0,0,0,0,0,0,0,0,8,3,5,0,16
2,14,0,1,0,0,1,0,0,1,0,0,0,0,1,5,9,6,4,14
2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,2,4,9
3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,12,5,3,11
3,4,0,0,0,0,0,1,0,0,0,1,0,0,0,4,3,2,2,17
2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,2,8,2,3,13
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,1,9
2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,3,5,2,0,16
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,2,14
78,116,1,18,21,12,15,11,18,24,25,12,35,25,17,45,35,53,37,95
