23,1001,49,20,13,5,5,3,0,6,3,0,0,0,0,1,1,1,1,10
6,60,4,0,1,22,0,0,1,1,0,0,0,0,0,0,0,0,1,0
3,9,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
3,14,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2,8,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,2
4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,7,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,3
2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,1,2
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,5
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,7
21,29,1,5,3,4,4,5,7,13,9,5,9,5,6,19,24,13,16,40
