154,1313,172,41,24,9,11,3,6,2,1,1,0,0,0,1,1,0,0,41
2,55,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5
5,21,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5
1,16,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
8,13,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2
4,13,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0,7,1,0,1,0,1,0,0,0,1,0,0,1,1,2,4,0,0,4
0,8,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,6
1,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,2,3,6
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
44,47,4,4,25,7,7,5,4,5,5,4,8,4,4,11,8,7,6,22
