12,2490,59,30,15,24,14,20,16,29,19,15,10,8,5,4,5,2,7,75
7,106,5,0,1,22,2,1,1,1,4,4,1,2,2,0,0,0,0,6
6,38,1,3,0,3,1,1,0,0,1,0,2,1,0,0,0,0,0,0
6,22,1,2,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0
4,12,2,0,1,3,0,2,0,0,1,0,0,0,1,0,0,1,0,2
5,8,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2,11,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2,9,2,0,0,2,0,1,1,0,1,2,1,0,0,0,0,0,0,0
1,8,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0
2,20,3,1,1,3,0,2,1,1,1,1,0,0,0,0,0,0,0,0
1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,70,2,1,1,1,0,0,4,0,0,2,0,0,0,1,0,0,0,2
