42,13031,733,464,232,142,71,39,18,5,9,3,2,7,4,0,0,0,3,277
14,326,26,1,9,6,8,4,3,4,1,3,4,0,1,1,0,1,1,79
10,152,13,19,0,3,2,4,0,4,2,0,3,0,0,0,1,0,2,31
10,84,3,2,1,9,4,2,2,0,3,0,1,1,0,0,0,1,0,13
9,52,3,3,5,3,1,2,2,1,2,2,1,0,0,2,0,0,0,9
5,45,2,3,5,4,5,2,7,2,0,3,6,3,2,1,7,2,7,17
4,29,2,2,2,5,0,2,1,2,2,3,0,0,2,0,0,0,1,7
7,27,1,2,2,3,1,2,3,0,0,2,0,2,0,0,0,1,0,4
4,30,2,2,2,3,2,2,2,1,1,3,0,1,0,0,0,0,0,4
3,26,6,0,1,2,2,0,6,0,0,1,0,2,0,0,0,0,0,1
3,11,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,1
2,21,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2
1,9,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2
1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1
220,180,8,8,3,7,2,3,1,5,0,3,3,4,1,3,1,2,5,15
