14,649,20,11,7,7,2,0,1,1,4,3,1,1,1,0,0,0,0,3
5,62,12,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,16,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,9,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1,8,0,0,0,0,0,0,1,0,1,0,0,0,0,2,5,1,1,2
2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,2,1,2
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3,4,1,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,2
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,3,2,2
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,8,6,2,2,10
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,1,6
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,2,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,9
25,23,1,5,16,4,7,8,9,16,10,9,18,14,15,31,24,20,10,54
