4,2320,47,28,9,24,34,48,49,37,41,28,24,19,12,8,2,3,5,64
4,32,4,1,2,1,0,2,2,0,0,0,0,1,1,0,0,0,1,3
2,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1,7,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,34,0,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,3
