295,24462,433,211,153,92,70,73,59,40,43,32,29,26,32,25,18,20,24,296
87,896,25,19,11,4,7,6,5,4,2,2,2,3,3,1,6,3,3,30
79,262,16,1,3,11,2,4,4,1,2,3,2,0,0,0,0,3,2,12
31,173,7,4,4,4,6,8,0,4,3,0,2,2,0,0,0,0,1,9
34,97,2,2,6,6,4,3,2,1,0,1,0,0,0,1,0,1,2,3
23,72,3,2,4,4,1,4,1,1,0,3,1,3,2,0,1,1,0,8
20,62,4,2,0,2,5,1,0,5,0,2,0,0,1,1,1,0,0,8
12,42,3,1,3,4,1,5,0,3,1,1,0,1,0,1,2,1,2,3
16,40,1,3,4,2,2,5,1,4,1,0,0,0,1,0,0,2,0,2
11,50,0,2,4,4,2,5,6,3,0,0,0,0,0,1,0,1,1,1
13,21,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,3
7,27,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1
10,17,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,3
2,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,12,1,1,1,1,0,0,2,1,0,1,0,1,0,0,0,1,0,1
2,14,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
4,16,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
6,9,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
6,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
339,348,3,11,6,1,5,2,0,0,1,3,4,1,0,4,3,2,2,38
