18,2482,186,118,76,53,27,18,7,13,6,6,2,0,0,1,1,0,0,38
6,198,12,9,0,10,1,0,2,0,1,1,0,0,0,0,0,0,0,1
0,82,2,6,1,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0
2,45,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,5,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,2
0,11,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1,11,2,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,13,1,1,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0
0,7,0,2,1,0,4,1,1,1,0,0,1,0,0,0,0,0,0,1
1,9,1,4,6,4,0,3,1,1,0,1,1,0,0,1,0,0,1,1
0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,27
4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17
1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,17
1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22
51,77,0,0,1,0,0,0,0,0,1,1,0,1,1,5,7,5,5,148
