49,12397,171,111,46,31,15,13,20,16,22,7,13,15,14,7,7,5,6,219
19,382,14,134,88,108,54,35,28,23,21,9,0,0,5,2,1,0,0,30
9,282,162,1,2,6,3,1,1,2,1,1,2,1,1,0,0,1,1,16
21,62,1,5,0,2,2,3,1,1,1,4,0,0,0,0,0,0,0,6
7,48,1,1,0,2,2,0,1,2,0,0,0,0,1,1,2,0,0,9
40,27,0,1,2,2,3,0,1,0,0,0,0,0,0,1,1,0,0,4
2,33,1,0,2,0,4,1,1,0,0,0,0,0,0,0,0,0,0,6
0,27,1,0,2,2,1,2,0,0,0,0,0,1,0,0,0,0,0,9
1,24,1,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,14
1,49,4,2,2,0,2,1,0,1,0,0,1,0,1,0,0,0,0,17
1,13,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,2
5,15,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5
6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9
0,4,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,9
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29
1,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
1,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,42
95,208,3,1,3,2,4,2,2,3,5,6,1,2,3,6,9,5,12,212
