116,18716,651,270,172,147,123,84,66,53,59,34,49,49,34,43,34,33,46,1315
29,523,39,4,6,11,8,8,10,9,12,9,7,9,15,5,6,4,3,87
15,135,35,2,57,1,1,2,0,1,3,3,2,1,6,1,2,1,3,37
13,104,6,2,2,3,4,4,3,2,3,1,1,0,1,0,2,0,0,18
13,57,7,2,2,1,4,2,1,2,0,2,4,1,2,1,0,0,3,18
13,44,3,2,2,3,1,3,1,3,1,2,1,3,0,1,1,1,1,12
7,32,1,0,2,1,3,4,0,2,1,1,1,0,0,0,1,1,0,12
9,29,0,0,1,2,2,0,1,0,2,1,2,1,2,1,0,0,0,14
5,23,1,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,8
5,25,0,0,1,1,1,0,1,0,0,1,0,2,0,1,0,0,0,14
4,17,1,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,11
7,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4
2,14,0,0,0,1,0,0,2,0,0,0,1,2,0,1,0,1,0,7
3,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4
2,8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7
1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,7,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,9
5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
186,214,40,5,4,5,2,2,1,2,4,5,6,3,2,4,0,5,5,373
