15,1549,144,86,54,52,28,17,11,18,3,4,1,0,0,1,0,1,1,21
5,160,4,8,4,9,4,0,0,0,1,0,0,0,0,0,0,0,0,1
2,48,2,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0,4,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3,20,2,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,3
0,9,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3
0,13,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7
0,14,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,2
1,13,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,43
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
23,43,1,2,0,0,0,0,1,0,0,2,0,6,1,4,7,5,9,264
