95,763,24,12,8,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0
14,56,68,0,0,29,0,1,2,0,0,0,0,0,0,0,0,0,0,0
15,22,20,0,1,6,1,0,0,0,0,0,0,0,1,0,0,0,0,3
6,128,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,40,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,10,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,15,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,13,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0
