257,13939,693,474,314,206,142,127,124,148,2115,43,42,37,32,29,29,51,33,252
163,990,41,177,97,57,35,28,18,14,7,8,4,1,1,0,5,7,2,22
213,671,207,12,7,8,3,6,2,2,2,2,0,2,0,2,1,0,1,7
29,188,9,5,5,5,5,4,0,1,3,1,0,1,0,0,0,0,2,4
45,136,6,6,3,4,4,1,2,0,1,0,0,1,0,1,0,0,0,7
13,104,6,6,1,7,3,2,2,1,1,0,0,0,1,0,0,0,0,4
18,93,7,3,1,2,4,2,1,3,2,2,0,0,0,0,0,1,0,2
5,80,4,3,5,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0
3,67,10,7,4,2,1,1,1,1,0,1,1,1,0,0,0,0,0,2
3,66,0,2,2,1,2,1,3,1,3,0,2,1,0,0,0,0,0,2
8,48,1,2,1,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0
5,40,0,2,4,2,3,1,1,0,2,2,0,0,0,0,0,0,0,0
7,29,1,0,1,4,2,3,1,2,0,0,0,0,0,0,0,1,0,0
3,26,1,0,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
8,30,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3,22,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
246,446,6,6,2,1,2,0,1,2,0,0,1,1,0,0,0,1,0,6
