22,891,192,93,30,9,3,0,1,2,2,0,0,0,0,4,0,0,0,4
6,49,2,1,2,23,0,0,2,0,0,0,0,1,0,0,0,2,0,7
7,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
7,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,7
2,6,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5
3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3
3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
8,30,0,7,7,4,11,2,5,8,9,7,16,11,5,16,9,12,8,23
