16,4181,242,116,70,75,26,11,12,2,5,6,3,0,0,4,4,0,5,383
5,124,18,1,2,8,2,1,0,1,0,1,0,0,1,0,0,0,1,23
4,64,6,2,0,1,0,2,1,0,1,0,1,0,0,1,0,0,0,3
2,31,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,5
3,26,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,15,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1
1,11,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
5,14,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2,12,1,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0
0,10,0,1,3,1,1,4,0,0,0,1,0,0,0,0,2,0,0,2
1,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,6,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,72,3,3,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
