652,1590,32,14,10,4,3,4,0,2,2,0,1,0,0,0,0,0,0,2
7,140,189,1,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,4
7,59,43,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,116,22,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3
5,18,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
4,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,56,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
