227,4779,261,125,84,38,20,22,12,3,4,2,0,3,1,0,0,1,0,34
28,573,49,8,14,77,7,4,3,0,3,1,0,0,1,0,0,0,0,5
21,183,8,1,2,7,3,4,1,1,0,2,0,0,0,0,0,0,0,0
12,126,2,1,2,4,5,4,3,1,0,1,0,0,0,0,2,1,0,4
15,83,3,2,3,4,5,3,1,0,1,1,0,0,0,0,0,1,3,10
10,70,5,2,0,1,2,2,0,1,0,0,1,0,1,0,4,1,0,12
9,45,0,1,3,0,3,0,1,0,2,1,1,0,0,0,1,0,2,7
5,43,1,0,3,0,2,0,2,1,0,0,0,0,0,1,5,2,6,3
3,26,1,1,1,2,0,0,0,0,0,0,0,2,1,2,5,7,4,7
7,30,0,1,1,0,1,0,1,0,0,0,0,0,0,4,10,7,4,17
4,11,1,0,0,0,1,0,0,0,0,0,1,0,0,3,10,1,2,20
4,18,0,0,2,0,0,0,0,0,1,1,0,0,0,3,6,4,5,14
4,13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,4,14
2,8,0,0,1,0,0,1,0,0,0,1,0,0,0,3,6,3,5,4
1,8,0,0,2,0,0,0,0,1,0,1,0,0,0,7,4,5,4,11
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,5
1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,3,1,9
4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,16
2,4,1,0,0,0,0,1,0,0,0,0,0,0,0,6,3,3,2,10
63,121,0,12,18,4,10,13,16,19,21,27,27,23,18,36,40,41,39,104
