14,947,204,93,40,11,1,2,2,0,2,0,1,0,0,0,1,0,1,3
4,39,4,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,1,4
3,24,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2
1,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3
0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,5,6,0,1,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3
21,28,0,2,4,3,13,5,4,8,9,3,13,0,7,14,18,7,2,31
