11,1832,97,35,23,8,7,3,1,1,1,0,0,0,0,0,0,0,0,15
4,158,16,7,3,10,0,1,1,2,2,1,3,0,0,1,0,0,0,0
0,31,5,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
1,23,0,2,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
1,16,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,18,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,10,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
0,5,1,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
0,2,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4
0,5,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,8
1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,11
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,21
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
26,45,0,1,0,1,0,0,0,2,2,1,2,1,1,4,8,3,3,209
