276,7229,464,304,232,174,146,86,48,41,31,12,9,11,5,2,4,3,1,52
55,1019,115,14,15,21,9,5,4,5,0,1,0,0,0,0,0,0,0,3
26,313,15,6,5,4,4,2,0,1,1,3,0,0,0,0,0,0,0,2
23,189,5,4,6,5,3,6,2,4,5,2,1,0,0,1,1,1,0,3
12,158,4,7,7,9,7,1,6,3,3,2,2,1,0,0,1,0,1,0
27,117,1,4,2,2,3,2,4,1,1,2,0,0,0,0,0,0,0,2
10,71,5,3,2,0,4,4,2,1,0,1,1,0,1,0,0,0,0,0
7,38,0,6,4,1,2,2,2,5,0,0,0,0,1,0,0,0,0,0
6,56,3,5,2,2,1,2,1,0,2,0,1,1,1,0,0,0,0,4
8,48,4,6,3,3,4,2,1,2,0,0,0,2,0,0,0,0,0,4
5,45,0,0,0,0,1,1,0,2,5,0,0,1,0,1,0,0,0,5
3,36,2,0,0,1,1,1,2,1,0,0,0,0,0,1,2,1,0,13
3,21,1,1,2,0,1,2,4,1,0,1,0,0,0,0,1,0,0,31
2,16,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,58
4,22,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,70
3,11,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,78
7,17,1,0,0,0,1,1,0,0,2,2,1,1,0,0,0,0,1,83
7,17,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,113
5,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,108
119,221,3,2,4,2,1,1,1,6,5,7,8,9,7,11,18,6,6,557
