8,8183,265,176,141,118,48,39,14,5,4,6,2,0,1,0,2,0,1,350
10,355,19,11,4,2,1,3,2,2,0,0,1,0,0,0,0,0,1,51
9,95,17,3,2,16,0,1,1,0,3,0,1,0,0,0,0,0,0,8
2,34,1,2,3,3,0,2,0,1,1,0,0,0,2,1,0,0,0,6
3,22,9,0,2,4,0,0,0,0,0,1,0,0,0,0,1,0,0,1
4,22,1,0,0,2,0,2,1,0,0,1,0,0,1,0,0,0,1,5
3,15,2,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2
4,14,0,1,1,1,2,2,0,4,0,0,2,0,0,0,0,0,0,2
4,8,1,2,2,3,0,1,1,2,0,2,1,0,0,0,1,0,0,2
5,11,1,2,1,3,1,3,2,0,2,0,1,0,0,0,0,0,0,0
2,3,0,1,0,1,0,0,2,0,1,1,0,1,2,0,0,0,1,2
0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,3,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
0,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2
2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
170,93,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
