18,12747,173,115,65,43,45,37,44,59,832,14,17,6,13,8,7,39,11,120
8,202,12,14,12,4,2,4,4,1,2,3,1,0,1,2,3,0,0,7
12,94,7,6,2,2,0,0,0,0,0,1,2,1,0,0,0,0,0,2
12,40,0,3,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,3
11,22,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,5
7,32,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2
6,23,2,2,4,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0
4,25,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,12,0,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,6
2,19,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,11
3,13,0,1,1,3,1,2,1,0,0,2,0,1,0,0,0,1,0,3
4,8,0,0,1,3,2,0,1,0,0,0,1,2,0,0,0,0,0,7
1,5,0,0,0,1,3,2,1,1,0,0,0,0,0,1,0,0,0,11
0,9,0,0,2,0,1,3,0,1,0,2,0,0,0,0,0,0,0,7
2,11,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,21
1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,26
2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32
4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,33
3,4,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,0,0,45
67,164,1,1,0,1,0,2,1,5,3,6,4,6,3,6,10,4,8,230
