21,1329,190,80,23,7,6,0,1,1,1,0,0,0,0,0,0,13,1,3
10,27,4,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1
1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,5,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,4,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,6
17,20,0,4,5,2,4,4,6,16,9,5,17,3,5,17,24,18,12,44
