78,2295,70,5,3,0,0,10,0,1,2,0,0,0,0,0,0,0,0,2
29,308,353,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,1
23,180,26,1,0,1,0,2,3,0,0,2,0,1,1,2,1,0,0,3
19,165,89,0,0,2,0,4,0,2,1,1,1,0,1,0,0,1,0,3
7,49,6,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0
1,33,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
3,29,6,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1,15,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
5,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6,67,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
