236,24129,381,191,115,62,60,55,56,35,35,33,36,23,20,18,18,13,23,312
47,775,25,20,9,6,10,11,6,5,5,4,4,2,3,4,0,1,2,15
62,227,11,10,3,2,7,4,2,1,1,2,2,1,2,0,0,0,0,11
27,149,7,5,1,1,2,2,5,1,2,0,1,0,0,0,0,0,0,2
13,80,3,2,1,3,1,2,0,3,0,0,0,1,1,0,0,0,1,3
5,66,3,1,1,3,3,2,3,1,1,1,0,1,1,1,0,1,2,4
3,56,2,1,0,1,2,0,4,2,0,0,1,0,0,0,0,0,0,3
9,57,2,1,0,1,0,1,0,4,0,0,0,0,1,0,1,1,0,0
10,28,2,2,2,1,2,1,0,3,0,0,0,0,1,0,0,0,0,3
7,38,2,1,0,0,6,2,2,1,0,1,0,0,0,1,1,0,0,6
6,33,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7,15,1,1,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,1
5,11,1,1,0,0,0,1,3,1,2,1,2,0,0,0,0,0,0,1
3,12,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2,13,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0
0,11,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2
5,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3,12,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0
1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
250,291,3,14,2,0,5,6,5,4,7,6,0,4,0,2,1,2,2,5
