85,3814,31,4,6,1,0,1,0,0,0,1,1,0,0,1,0,0,0,16
58,459,58,0,2,150,0,0,3,0,1,0,0,0,0,0,0,0,0,7
35,238,23,0,1,25,1,0,1,0,0,0,0,0,0,0,0,0,0,13
35,442,13,2,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,4
9,60,8,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,33,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12,16,4,3,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0
8,16,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
10,9,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,11,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,57,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
