325,6965,449,305,241,170,155,106,60,46,20,5,4,4,2,2,0,2,1,61
70,1154,88,15,31,71,8,3,8,2,5,1,0,0,0,0,0,0,0,7
32,392,29,21,12,15,4,4,1,2,5,2,0,2,1,1,0,0,0,1
22,243,12,10,11,5,1,7,3,3,6,1,2,2,0,0,0,0,0,3
14,189,5,13,7,6,3,7,6,3,1,1,0,1,1,1,0,1,0,0
23,146,5,6,3,1,5,4,1,1,1,2,0,0,0,0,0,0,0,0
5,97,4,1,3,2,2,1,0,1,1,1,1,0,0,0,1,0,0,4
7,97,4,2,4,5,0,3,2,3,1,1,2,0,0,0,1,0,1,5
8,67,3,2,4,2,0,1,3,2,0,0,2,2,0,0,0,0,0,17
6,89,2,5,2,2,4,1,1,2,0,2,0,0,0,0,0,0,0,18
4,61,1,1,1,1,1,2,0,0,29,1,2,0,0,0,0,0,2,7
2,31,1,0,2,0,2,0,0,1,2,0,0,0,0,0,0,0,0,14
3,22,0,1,0,1,1,0,1,1,2,1,0,0,0,0,0,0,0,19
3,18,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,38
3,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
3,21,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,84
3,18,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,105
0,17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,99
1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
197,262,1,3,3,1,1,2,1,6,3,5,8,8,8,7,19,11,13,541
