25,1046,202,94,30,10,3,0,1,2,2,1,0,0,0,5,0,0,0,5
7,58,4,2,2,26,0,0,2,0,0,0,0,1,0,0,0,2,0,7
7,27,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2
5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
7,12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,7
3,7,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5
3,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3
3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
9,34,0,8,7,5,12,3,5,12,9,8,18,12,5,17,10,12,8,27
