30,3407,142,49,32,15,10,8,11,7,13,8,9,9,7,11,11,10,8,72
11,207,13,7,2,12,1,2,1,2,0,1,0,0,0,0,0,1,1,4
6,59,4,2,3,3,0,0,1,1,0,0,0,0,0,1,1,0,0,2
4,32,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,2
6,43,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
5,26,1,1,1,0,2,0,1,0,0,0,0,1,1,0,0,1,0,1
5,15,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4
4,13,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
3,18,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
1,14,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,18
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
53,153,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,29
