39,2302,128,55,23,4,8,7,1,3,13,1,1,0,0,0,1,0,0,8
19,211,14,5,11,24,1,1,1,2,0,0,0,0,0,0,0,0,0,2
8,77,3,2,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,3
8,41,2,1,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6,49,0,2,4,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2
8,36,1,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,2
2,18,3,0,1,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2,9,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0
1,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,15,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2,15,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,9,0,1,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,5
0,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7
1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4
2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,21
1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30
1,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37
6,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48
68,75,1,3,2,1,0,1,0,3,0,2,5,3,3,10,8,8,10,258
