35,5875,145,80,41,26,37,57,54,49,48,39,44,29,38,24,11,25,5,167
15,309,18,7,4,11,1,1,2,2,5,0,3,1,0,2,0,0,0,8
14,83,9,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3
15,58,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2
10,22,1,1,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2
9,37,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,19,0,0,10,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1
4,17,2,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1
5,22,1,0,4,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0
5,22,2,2,2,9,1,1,0,1,0,2,1,0,0,0,0,0,0,0
1,9,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,5,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2,5,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
77,162,6,1,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,4
