79,9731,184,93,52,49,58,61,74,60,48,57,49,36,38,30,17,22,18,233
28,430,23,9,11,6,5,5,4,3,3,1,4,0,0,1,0,0,0,14
21,155,11,3,3,2,0,1,5,1,3,1,0,0,0,0,0,0,0,2
12,80,3,1,2,5,3,5,0,1,1,1,1,0,0,1,0,1,0,2
29,58,4,1,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,2
9,43,5,2,8,4,1,1,0,0,0,0,0,1,0,0,0,0,1,2
6,48,1,1,9,4,2,2,1,0,1,1,0,0,0,0,0,0,0,1
4,38,3,2,7,4,0,2,0,1,1,0,0,0,0,0,0,0,0,0
3,36,2,0,5,4,3,3,0,0,0,0,1,0,0,0,0,1,0,1
4,31,0,3,11,3,1,1,0,0,1,1,2,0,0,0,0,0,0,1
7,26,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3,19,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0
4,11,0,0,3,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1
4,15,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,6,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
177,270,6,2,1,1,0,0,2,0,1,0,0,2,0,1,0,0,0,5
