22,12812,482,299,175,144,60,48,37,25,22,17,15,11,17,18,11,11,7,392
18,181,41,8,6,7,1,2,3,0,1,2,2,0,1,0,1,2,0,70
6,82,16,3,2,1,2,6,0,4,1,0,1,0,1,0,0,0,2,15
12,60,6,1,4,3,1,1,1,0,1,0,1,0,0,0,0,0,0,12
8,48,11,7,1,7,0,0,2,0,2,0,1,0,0,0,0,0,0,4
10,29,8,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,5
6,24,4,2,3,2,3,1,1,1,1,0,0,2,0,0,0,0,0,8
5,19,7,3,2,6,1,2,3,0,0,1,0,2,2,0,1,0,1,6
3,17,1,3,0,2,2,2,1,3,2,1,1,2,0,3,0,1,1,7
6,17,13,2,1,8,2,1,1,2,2,3,2,1,1,1,0,0,0,2
4,19,1,0,2,2,1,2,3,1,1,0,0,3,2,2,2,3,1,2
5,9,1,1,2,2,2,2,2,1,0,3,0,5,1,1,2,1,0,1
1,2,1,0,1,0,4,1,0,2,1,0,3,2,2,1,2,3,1,0
0,2,2,2,2,2,2,1,1,4,1,2,2,1,0,3,2,0,2,3
3,7,0,0,1,2,2,0,3,0,1,0,1,1,0,1,0,1,0,5
1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1
1,3,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
155,110,3,5,5,20,8,11,9,10,7,6,5,6,4,5,1,2,4,99
