9,4579,67,27,20,7,7,14,6,5,3,5,2,1,1,2,1,0,1,28
7,93,7,5,1,3,1,2,0,0,0,0,0,0,1,0,0,0,1,0
3,33,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0
4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,16,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
5,14,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
6,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,7,2,1,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,1
2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
35,52,1,0,0,0,0,3,2,0,1,1,0,0,0,0,1,0,0,4
