22,1611,88,22,13,7,7,4,3,4,4,2,0,1,1,0,1,0,0,4
5,101,6,1,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5,30,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1
3,20,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,20,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,3
2,18,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1,8,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
1,6,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0
2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3
1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,2
0,7,0,0,0,1,1,1,0,0,0,0,0,0,0,3,2,0,1,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,5
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2
36,65,0,4,4,5,11,7,10,16,7,8,10,8,9,16,19,6,10,46
